open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512950400,1513555199,0.00000177,0.00000422,0.00000122,0.00000380,1129942008.00000000
1513555200,1514159999,0.00000380,0.00000520,0.00000301,0.00000443,1048856294.00000000
1514160000,1514764799,0.00000446,0.00001826,0.00000424,0.00001251,1953444707.00000000
1514764800,1515369599,0.00001251,0.00002829,0.00000999,0.00002246,1207567002.00000000
1515369600,1515974399,0.00002242,0.00002586,0.00001565,0.00001659,461599473.00000000
1515974400,1516579199,0.00001666,0.00001860,0.00000950,0.00001377,453899575.00000000
1516579200,1517183999,0.00001375,0.00001950,0.00001326,0.00001427,462161389.00000000
1517184000,1517788799,0.00001427,0.00001589,0.00000914,0.00001097,213870430.00000000
1517788800,1518393599,0.00001094,0.00001168,0.00000866,0.00000980,146382278.00000000
1518393600,1518998399,0.00000980,0.00001342,0.00000891,0.00001130,508248653.00000000
1518998400,1519603199,0.00001130,0.00001245,0.00000931,0.00001040,198268608.00000000
1519603200,1520207999,0.00001040,0.00001055,0.00000767,0.00000784,146933157.00000000
1520208000,1520812799,0.00000784,0.00000791,0.00000561,0.00000656,138531178.00000000
1520812800,1521417599,0.00000656,0.00000673,0.00000472,0.00000536,124157274.00000000
1521417600,1522022399,0.00000536,0.00000753,0.00000511,0.00000673,240069875.00000000
1522022400,1522627199,0.00000677,0.00000744,0.00000570,0.00000583,218485222.00000000
1522627200,1523231999,0.00000583,0.00000650,0.00000569,0.00000600,109850051.00000000
1523232000,1523836799,0.00000598,0.00000790,0.00000580,0.00000710,334663385.00000000
1523836800,1524441599,0.00000706,0.00000909,0.00000671,0.00000831,341481160.00000000
1524441600,1525046399,0.00000832,0.00000897,0.00000677,0.00000880,199739920.00000000
1525046400,1525651199,0.00000878,0.00001086,0.00000847,0.00000888,303572728.00000000
1525651200,1526255999,0.00000888,0.00000911,0.00000681,0.00000783,142527260.00000000
1526256000,1526860799,0.00000783,0.00000829,0.00000675,0.00000697,97985680.00000000
1526860800,1527465599,0.00000695,0.00000699,0.00000561,0.00000585,72676433.00000000
1527465600,1528070399,0.00000582,0.00000650,0.00000531,0.00000626,95057868.00000000
1528070400,1528675199,0.00000628,0.00000630,0.00000540,0.00000576,87984060.00000000
1528675200,1529279999,0.00000575,0.00000588,0.00000477,0.00000496,56025707.00000000
1529280000,1529884799,0.00000497,0.00000510,0.00000347,0.00000364,61196752.00000000
1529884800,1530489599,0.00000364,0.00000641,0.00000359,0.00000518,216841207.00000000
1530489600,1531094399,0.00000518,0.00000584,0.00000452,0.00000461,270609205.00000000
1531094400,1531699199,0.00000462,0.00000465,0.00000379,0.00000403,74392847.00000000
1531699200,1532303999,0.00000405,0.00000487,0.00000353,0.00000355,184923217.00000000
1532304000,1532908799,0.00000355,0.00000364,0.00000297,0.00000317,86717799.00000000
1532908800,1533513599,0.00000316,0.00000348,0.00000264,0.00000280,113623701.00000000
1533513600,1534118399,0.00000279,0.00000293,0.00000222,0.00000241,116736170.00000000
1534118400,1534723199,0.00000243,0.00000254,0.00000180,0.00000212,135641025.00000000
1534723200,1535327999,0.00000212,0.00000214,0.00000181,0.00000197,84209907.00000000
1535328000,1535932799,0.00000196,0.00000222,0.00000189,0.00000204,188146229.00000000
1535932800,1536537599,0.00000203,0.00000235,0.00000176,0.00000182,167840963.00000000
1536537600,1537142399,0.00000183,0.00000227,0.00000141,0.00000208,181466247.00000000
1537142400,1537747199,0.00000208,0.00000261,0.00000190,0.00000210,460135699.00000000
1537747200,1538351999,0.00000210,0.00000243,0.00000193,0.00000223,283145690.00000000
1538352000,1538956799,0.00000223,0.00000297,0.00000207,0.00000248,265850523.00000000
1538956800,1539561599,0.00000248,0.00000289,0.00000219,0.00000241,189505467.00000000
1539561600,1540166399,0.00000241,0.00000342,0.00000216,0.00000287,508029969.00000000
1540166400,1540771199,0.00000287,0.00000431,0.00000271,0.00000337,1059865949.00000000
1540771200,1541375999,0.00000336,0.00000361,0.00000301,0.00000308,278202740.00000000
1541376000,1541980799,0.00000309,0.00000337,0.00000279,0.00000311,184506226.00000000
1541980800,1542585599,0.00000311,0.00000314,0.00000225,0.00000247,173156860.00000000
1542585600,1543190399,0.00000248,0.00000248,0.00000177,0.00000186,156069726.00000000
1543190400,1543795199,0.00000187,0.00000244,0.00000182,0.00000228,200702329.00000000
1543795200,1544399999,0.00000230,0.00000247,0.00000188,0.00000202,129413667.00000000
1544400000,1545004799,0.00000202,0.00000220,0.00000190,0.00000213,102163356.00000000
1545004800,1545609599,0.00000214,0.00000238,0.00000209,0.00000231,128755380.00000000
1545609600,1546214399,0.00000233,0.00000237,0.00000202,0.00000206,80567578.00000000
1546214400,1546819199,0.00000206,0.00000235,0.00000194,0.00000208,113451394.00000000
1546819200,1547423999,0.00000207,0.00000220,0.00000176,0.00000210,172939932.00000000
1547424000,1548028799,0.00000210,0.00000270,0.00000206,0.00000226,770521453.00000000
1548028800,1548633599,0.00000224,0.00000247,0.00000222,0.00000224,162390440.00000000
1548633600,1549238399,0.00000225,0.00000237,0.00000204,0.00000219,138611624.00000000
1549238400,1549843199,0.00000220,0.00000220,0.00000200,0.00000211,87045594.00000000
1549843200,1550447999,0.00000212,0.00000214,0.00000202,0.00000208,69591826.00000000
1550448000,1551052799,0.00000209,0.00000231,0.00000185,0.00000196,298407427.00000000
1551052800,1551657599,0.00000197,0.00000216,0.00000192,0.00000212,159456312.00000000
1551657600,1552262399,0.00000211,0.00000279,0.00000211,0.00000242,701572766.00000000
1552262400,1552867199,0.00000242,0.00000249,0.00000222,0.00000230,299267042.00000000
1552867200,1553471999,0.00000230,0.00000231,0.00000210,0.00000218,122380613.00000000
1553472000,1554076799,0.00000218,0.00000265,0.00000211,0.00000245,531529012.00000000
1554076800,1554681599,0.00000246,0.00000256,0.00000206,0.00000237,324403984.00000000
1554681600,1555286399,0.00000237,0.00000245,0.00000196,0.00000217,300200772.00000000
1555286400,1555891199,0.00000217,0.00000226,0.00000196,0.00000202,488297564.00000000
1555891200,1556495999,0.00000201,0.00000210,0.00000163,0.00000166,244383035.00000000
1556496000,1557100799,0.00000168,0.00000170,0.00000133,0.00000144,170107883.00000000
1557100800,1557705599,0.00000144,0.00000153,0.00000100,0.00000103,195546868.00000000
1557705600,1558310399,0.00000102,0.00000122,0.00000086,0.00000105,316175702.00000000
1558310400,1558915199,0.00000105,0.00000149,0.00000103,0.00000118,481201018.00000000
1558915200,1559519999,0.00000110,0.00000115,0.00000104,0.00000111,108884710.00000000
1559520000,1560124799,0.00000108,0.00000109,0.00000101,0.00000104,78075477.00000000
1560124800,1560729599,0.00000118,0.00000140,0.00000112,0.00000117,470143832.00000000
1560729600,1561334399,0.00000117,0.00000162,0.00000106,0.00000109,641614449.00000000
1561334400,1561939199,0.00000079,0.00000084,0.00000057,0.00000062,188922559.00000000
1561939200,1562543999,0.00000066,0.00000075,0.00000063,0.00000066,152137220.00000000
1562544000,1563148799,0.00000065,0.00000068,0.00000049,0.00000055,126380118.00000000
1563148800,1563753599,0.00000050,0.00000052,0.00000044,0.00000047,104730499.00000000
1563753600,1564358399,0.00000046,0.00000051,0.00000046,0.00000050,109717335.00000000
1564358400,1564963199,0.00000050,0.00000050,0.00000039,0.00000040,81307939.00000000
1564963200,1565567999,0.00000040,0.00000042,0.00000029,0.00000031,119897553.00000000
1565568000,1566172799,0.00000031,0.00000037,0.00000030,0.00000034,71439508.00000000
1566172800,1566777599,0.00000033,0.00000041,0.00000031,0.00000037,188854370.00000000
1566777600,1567382399,0.00000040,0.00000051,0.00000036,0.00000040,365399771.00000000
1567382400,1567987199,0.00000038,0.00000041,0.00000033,0.00000033,80955898.00000000
1567987200,1568591999,0.00000036,0.00000060,0.00000035,0.00000036,560253021.00000000
1568592000,1569196799,0.00000040,0.00000069,0.00000040,0.00000051,465341938.00000000
1569196800,1569801599,0.00000057,0.00000059,0.00000040,0.00000048,149095687.00000000
1569801600,1570406399,0.00000053,0.00000056,0.00000051,0.00000056,51812005.00000000
1570406400,1571011199,0.00000062,0.00000072,0.00000056,0.00000059,145956415.00000000
1571011200,1571615999,0.00000067,0.00000089,0.00000067,0.00000083,174554878.00000000
1571616000,1572220799,0.00000098,0.00000121,0.00000095,0.00000107,178889132.00000000
1572220800,1572825599,0.00000134,0.00000168,0.00000122,0.00000140,252784306.00000000
1572825600,1573430399,0.00000144,0.00000158,0.00000135,0.00000142,160510954.00000000
1573430400,1574035199,0.00000158,0.00000185,0.00000156,0.00000183,254931534.00000000
1574035200,1574639999,0.00000237,0.00000268,0.00000193,0.00000199,179737190.00000000
1574640000,1575244799,0.00000192,0.00000202,0.00000173,0.00000180,79877610.00000000
