open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513036800,1513123199,0.00000177,0.00000250,0.00000134,0.00000143,139663507.00000000
1513123200,1513209599,0.00000143,0.00000155,0.00000122,0.00000143,82728467.00000000
1513209600,1513295999,0.00000143,0.00000221,0.00000132,0.00000215,175452978.00000000
1513296000,1513382399,0.00000216,0.00000285,0.00000142,0.00000224,299607717.00000000
1513382400,1513468799,0.00000226,0.00000250,0.00000195,0.00000227,173529657.00000000
1513468800,1513555199,0.00000227,0.00000422,0.00000221,0.00000380,258959682.00000000
1513555200,1513641599,0.00000380,0.00000520,0.00000340,0.00000440,329711910.00000000
1513641600,1513727999,0.00000440,0.00000455,0.00000354,0.00000379,171581180.00000000
1513728000,1513814399,0.00000379,0.00000414,0.00000302,0.00000365,156326316.00000000
1513814400,1513900799,0.00000367,0.00000482,0.00000365,0.00000430,131841904.00000000
1513900800,1513987199,0.00000432,0.00000438,0.00000301,0.00000392,77395014.00000000
1513987200,1514073599,0.00000391,0.00000520,0.00000356,0.00000459,107821827.00000000
1514073600,1514159999,0.00000459,0.00000492,0.00000400,0.00000443,74178143.00000000
1514160000,1514246399,0.00000446,0.00000583,0.00000424,0.00000518,88141130.00000000
1514246400,1514332799,0.00000518,0.00000692,0.00000464,0.00000547,180414164.00000000
1514332800,1514419199,0.00000548,0.00000555,0.00000470,0.00000508,80593762.00000000
1514419200,1514505599,0.00000508,0.00000995,0.00000481,0.00000801,330663090.00000000
1514505600,1514591999,0.00000800,0.00001826,0.00000777,0.00001519,858169032.00000000
1514592000,1514678399,0.00001519,0.00001524,0.00001101,0.00001286,250952218.00000000
1514678400,1514764799,0.00001286,0.00001645,0.00001160,0.00001251,164511311.00000000
1514764800,1514851199,0.00001251,0.00001318,0.00001081,0.00001227,80972600.00000000
1514851200,1514937599,0.00001227,0.00001560,0.00000999,0.00001295,152820796.00000000
1514937600,1515023999,0.00001295,0.00001369,0.00001134,0.00001285,110679273.00000000
1515024000,1515110399,0.00001277,0.00001890,0.00001193,0.00001619,192237133.00000000
1515110400,1515196799,0.00001611,0.00001780,0.00001201,0.00001355,142387029.00000000
1515196800,1515283199,0.00001355,0.00001880,0.00001270,0.00001640,119913418.00000000
1515283200,1515369599,0.00001639,0.00002829,0.00001638,0.00002246,408556753.00000000
1515369600,1515455999,0.00002242,0.00002586,0.00001855,0.00002480,139040847.00000000
1515456000,1515542399,0.00002477,0.00002578,0.00002150,0.00002379,84002614.00000000
1515542400,1515628799,0.00002380,0.00002460,0.00001904,0.00002186,61998378.00000000
